
73.117089696	95.63333333333334
73.12542186999997	95.66666666666667
73.12958594499992	95.7
73.14042371599999	95.73333333333333
73.34092883699998	95.76666666666667
73.35636202299997	95.8
73.36327288299992	95.83333333333333
73.39468210099994	95.86666666666666
73.40026114799991	95.9
73.437026016	95.93333333333334
73.47387401799995	95.96666666666667
73.76469667399999	96.0
73.77360883400002	96.03333333333333
73.79978791600001	96.06666666666666
73.80399610199993	96.1
73.85506649599995	96.13333333333334
73.86370499700001	96.16666666666667
73.86779183299996	96.2
74.13471116899996	96.23333333333333
74.13722116299994	96.26666666666667
74.15111496399993	96.3
74.15503516799993	96.33333333333333
74.15702403599994	96.36666666666666
74.157180423	96.4
74.15907983799991	96.43333333333334
74.16292766899994	96.46666666666667
74.16726682499996	96.5
74.17003187499995	96.53333333333333
74.18374141499999	96.56666666666666
74.18628623099994	96.6
74.211179539	96.63333333333334
74.21188998899993	96.66666666666667
74.22600190100002	96.7
74.23955677099991	96.73333333333333
74.28214784	96.76666666666667
74.28250204699998	96.8
74.28729183899998	96.83333333333333
74.28829654100002	96.86666666666666
74.31203944200001	96.9
74.313321814	96.93333333333334
74.33646931099997	96.96666666666667
74.33763441499991	97.0
74.34069450899995	97.03333333333333
74.34631287699995	97.06666666666666
74.72237820299995	97.1
74.80109846199991	97.13333333333334
74.80664963200002	97.16666666666667
74.82467400500002	97.2
74.82506048899995	97.23333333333333
74.82668364899996	97.26666666666667
74.85673663	97.3
74.85708210799999	97.33333333333333
74.86189337899998	97.36666666666666
74.87140992599996	97.4
74.87822139499997	97.43333333333334
74.87869290399999	97.46666666666667
74.88240767499997	97.5
74.88727578299995	97.53333333333333
74.887514012	97.56666666666666
74.89297061399998	97.6
74.91084992499998	97.63333333333334
74.91450549599995	97.66666666666667
74.92075073199999	97.7
74.92108631600001	97.73333333333333
74.92206961599993	97.76666666666667
74.94502748499997	97.8
74.94568965999997	97.83333333333333
74.94837390199996	97.86666666666666
74.94851314300001	97.9
74.95331260499995	97.93333333333334
74.96786924699995	97.96666666666667
74.97179504099995	98.0
74.97613608699999	98.03333333333333
74.98202699799992	98.06666666666666
74.98722586199995	98.1
75.04221197599998	98.13333333333334
75.05550256999993	98.16666666666667
75.05735967199996	98.2
75.06060106199993	98.23333333333333
75.06073513199999	98.26666666666667
75.06251802099996	98.3
75.06450613999993	98.33333333333333
75.06772536899996	98.36666666666666
75.06800260699993	98.4
75.07435534299998	98.43333333333334
75.09901126599993	98.46666666666667
75.11958885599995	98.5
75.12199519699993	98.53333333333333
75.12507166099999	98.56666666666666
75.13031742299995	98.6
75.16132209299997	98.63333333333334
75.16407542399998	98.66666666666667
75.17617061499993	98.7
75.18278149100001	98.73333333333333
75.18661085499991	98.76666666666667
75.26318993199993	98.8
75.28112093799996	98.83333333333333
75.30055720299993	98.86666666666666
75.30349756999999	98.9
75.30603117700002	98.93333333333334
75.309142813	98.96666666666667
75.31336843899999	99.0
75.31444929999998	99.03333333333333
75.32114745299998	99.06666666666666
75.32440286099995	99.1
75.339295644	99.13333333333334
75.36701277099996	99.16666666666667
75.382442879	99.2
75.383671532	99.23333333333333
75.39503099599995	99.26666666666667
75.39660564999997	99.3
75.39974801199992	99.33333333333333
75.41722391799999	99.36666666666666
75.41972802499993	99.4
75.433344272	99.43333333333334
75.44242857699999	99.46666666666667
75.446097216	99.5
75.44650380600001	99.53333333333333
75.45100420699998	99.56666666666666
75.46843456199997	99.6
75.47040002899996	99.63333333333334
75.476655703	99.66666666666667
75.48377709599993	99.7
75.48650477899992	99.73333333333333
75.51562569700002	99.76666666666667
75.53263705199993	99.8
75.54638578200002	99.83333333333333
75.54826282099998	99.86666666666666
75.57325518699997	99.9
75.61363891199994	99.93333333333334
75.93311701300001	99.96666666666667
75.98631940799999	100
